seqID,shortSeq,startTime,endTime,seqDuration,numberOfPhotos,numberOfDifferentPOIs,photoID,poiID,poiName,poiTheme,poiLat,poiLon,dateTaken,unixTimestamp,userID
408,True,2010-05-14 19:12:14,2010-05-14 19:31:29,1155,9,1,4609017492,11,Qutub_Minar,Architectural,28.524355,77.185248,2010-05-14 19:31:29,1273865489,8697700@N03
411,True,2007-04-23 06:08:54,2007-04-23 06:10:43,109,2,1,4499199877,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-04-23 06:08:54,1177308534,8721758@N06
411,True,2007-04-23 06:08:54,2007-04-23 06:10:43,109,2,1,4499201041,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2007-04-23 06:10:43,1177308643,8721758@N06
412,True,2010-04-06 20:03:30,2010-04-06 20:07:14,224,2,1,4499193279,11,Qutub_Minar,Architectural,28.524355,77.185248,2010-04-06 20:03:30,1270584210,8721758@N06
412,True,2010-04-06 20:03:30,2010-04-06 20:07:14,224,2,1,4499833318,11,Qutub_Minar,Architectural,28.524355,77.185248,2010-04-06 20:07:14,1270584434,8721758@N06
413,True,2013-08-04 08:48:57,2013-08-04 08:58:10,553,4,1,9652216627,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-08-04 08:48:57,1375606137,87686038@N07
413,True,2013-08-04 08:48:57,2013-08-04 08:58:10,553,4,1,10038707326,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-08-04 08:54:54,1375606494,87686038@N07
413,True,2013-08-04 08:48:57,2013-08-04 08:58:10,553,4,1,9652218347,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-08-04 08:54:54,1375606494,87686038@N07
413,True,2013-08-04 08:48:57,2013-08-04 08:58:10,553,4,1,9652219339,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-08-04 08:58:10,1375606690,87686038@N07
414,True,2013-08-04 23:44:15,2013-08-05 00:42:17,3482,7,1,9652220859,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2013-08-04 23:44:15,1375659855,87686038@N07
414,True,2013-08-04 23:44:15,2013-08-05 00:42:17,3482,7,1,9652221673,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2013-08-04 23:52:27,1375660347,87686038@N07
414,True,2013-08-04 23:44:15,2013-08-05 00:42:17,3482,7,1,9655455348,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2013-08-04 23:54:22,1375660462,87686038@N07
414,True,2013-08-04 23:44:15,2013-08-05 00:42:17,3482,7,1,9655457022,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2013-08-04 23:58:10,1375660690,87686038@N07
414,True,2013-08-04 23:44:15,2013-08-05 00:42:17,3482,7,1,9652224915,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2013-08-05 00:15:40,1375661740,87686038@N07
414,True,2013-08-04 23:44:15,2013-08-05 00:42:17,3482,7,1,9655459022,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2013-08-05 00:37:59,1375663079,87686038@N07
414,True,2013-08-04 23:44:15,2013-08-05 00:42:17,3482,7,1,9655460002,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2013-08-05 00:42:17,1375663337,87686038@N07
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8472784366,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 03:02:44,1359255764,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8472786986,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 03:15:53,1359256553,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8472788010,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 03:22:20,1359256940,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8472789200,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 03:27:15,1359257235,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8471697697,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 03:29:40,1359257380,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8471698545,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 03:37:30,1359257850,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8472791890,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 03:37:54,1359257874,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8471701181,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 03:45:03,1359258303,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8472802886,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 07:24:35,1359271475,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8471711605,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 07:30:07,1359271807,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8472805732,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 07:36:21,1359272181,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8471715487,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 07:45:01,1359272701,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8471716671,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 08:03:11,1359273791,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8471717455,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 08:05:03,1359273903,8796403@N06
417,True,2013-01-27 03:02:44,2013-01-27 08:16:44,18840,15,1,8472810432,16,Gurdwara_Bangla_Sahib,Religious,28.6267,77.2089,2013-01-27 08:16:44,1359274604,8796403@N06
419,True,2010-06-30 01:38:14,2010-06-30 02:03:32,1518,6,1,4809505249,12,Qutb_complex,Architectural,28.524382,77.18543,2010-06-30 01:38:14,1277861894,88878784@N00
419,True,2010-06-30 01:38:14,2010-06-30 02:03:32,1518,6,1,4810128588,12,Qutb_complex,Architectural,28.524382,77.18543,2010-06-30 01:39:19,1277861959,88878784@N00
419,True,2010-06-30 01:38:14,2010-06-30 02:03:32,1518,6,1,4810128904,12,Qutb_complex,Architectural,28.524382,77.18543,2010-06-30 01:56:42,1277863002,88878784@N00
419,True,2010-06-30 01:38:14,2010-06-30 02:03:32,1518,6,1,4810129314,12,Qutb_complex,Architectural,28.524382,77.18543,2010-06-30 01:58:40,1277863120,88878784@N00
419,True,2010-06-30 01:38:14,2010-06-30 02:03:32,1518,6,1,4809506689,12,Qutb_complex,Architectural,28.524382,77.18543,2010-06-30 02:00:48,1277863248,88878784@N00
419,True,2010-06-30 01:38:14,2010-06-30 02:03:32,1518,6,1,4810129892,12,Qutb_complex,Architectural,28.524382,77.18543,2010-06-30 02:03:32,1277863412,88878784@N00
420,True,2008-08-08 02:47:15,2008-08-08 03:26:26,2351,6,2,2797065788,11,Qutub_Minar,Architectural,28.524355,77.185248,2008-08-08 02:47:15,1218163635,88901594@N00
420,True,2008-08-08 02:47:15,2008-08-08 03:26:26,2351,6,2,2796325987,11,Qutub_Minar,Architectural,28.524355,77.185248,2008-08-08 02:55:42,1218164142,88901594@N00
420,True,2008-08-08 02:47:15,2008-08-08 03:26:26,2351,6,2,2796380937,11,Qutub_Minar,Architectural,28.524355,77.185248,2008-08-08 03:00:31,1218164431,88901594@N00
420,True,2008-08-08 02:47:15,2008-08-08 03:26:26,2351,6,2,2798801367,11,Qutub_Minar,Architectural,28.524355,77.185248,2008-08-08 03:10:35,1218165035,88901594@N00
420,True,2008-08-08 02:47:15,2008-08-08 03:26:26,2351,6,2,2799707048,11,Qutub_Minar,Architectural,28.524355,77.185248,2008-08-08 03:14:42,1218165282,88901594@N00
420,True,2008-08-08 02:47:15,2008-08-08 03:26:26,2351,6,2,2798920763,12,Qutb_complex,Architectural,28.524382,77.18543,2008-08-08 03:26:26,1218165986,88901594@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623050578,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:42:58,1089891778,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622211173,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:43:42,1089891822,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622213357,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:44:27,1089891867,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622215391,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:44:37,1089891877,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622960204,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:45:52,1089891952,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622219793,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:46:03,1089891963,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622222281,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:46:13,1089891973,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622967314,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:46:36,1089891996,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622227381,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:47:12,1089892032,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622972302,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:48:53,1089892133,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622232613,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:49:14,1089892154,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622977448,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:49:25,1089892165,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622980112,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:50:19,1089892219,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622239371,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:51:37,1089892297,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622985080,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:52:56,1089892376,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622987596,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:53:06,1089892386,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622246353,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:53:19,1089892399,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622248741,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:53:29,1089892409,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622251345,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:54:10,1089892450,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622253737,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:54:29,1089892469,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623000252,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:54:40,1089892480,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623002984,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:54:59,1089892499,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622261125,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:55:46,1089892546,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623008010,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:56:36,1089892596,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622266363,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:56:47,1089892607,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623013490,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:56:58,1089892618,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622271555,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:57:20,1089892640,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623019342,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:57:28,1089892648,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623022992,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:58:56,1089892736,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622280101,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:59:13,1089892753,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622282521,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 11:59:29,1089892769,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623031324,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:01:51,1089892911,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622287269,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:06:13,1089893173,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622289751,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:07:53,1089893273,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623039974,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:07:58,1089893278,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622294773,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:08:05,1089893285,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622297677,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:08:31,1089893311,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623048150,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:09:09,1089893349,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622951114,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:11:54,1089893514,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622393835,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:37:36,1089895056,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622328923,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:41:32,1089895292,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622329987,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:41:36,1089895296,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623085242,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:42:04,1089895324,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622332177,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:44:15,1089895455,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623087990,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:44:42,1089895482,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622334331,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:44:58,1089895498,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622335467,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:45:02,1089895502,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623091776,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:45:05,1089895505,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623093266,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:46:04,1089895564,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622339125,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:48:10,1089895690,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622340079,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:48:17,1089895697,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623097664,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:50:57,1089895857,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623099030,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:51:07,1089895867,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623100524,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:51:49,1089895909,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623101758,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:52:49,1089895969,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623103216,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:52:57,1089895977,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623104970,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:53:26,1089896006,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622348779,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:53:32,1089896012,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623108188,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:53:45,1089896025,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622350921,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:53:50,1089896030,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623111124,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:54:08,1089896048,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623112616,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:54:15,1089896055,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623113990,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:54:25,1089896065,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622355487,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:54:56,1089896096,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623117568,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:55:35,1089896135,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622358157,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:56:03,1089896163,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622359367,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:56:08,1089896168,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622360701,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:56:14,1089896174,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623123926,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:57:00,1089896220,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622363219,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 12:59:15,1089896355,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623127122,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:00:09,1089896409,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623128574,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:00:22,1089896422,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622366947,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:00:29,1089896429,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623131670,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:00:36,1089896436,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622369781,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:00:42,1089896442,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622370697,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:02:20,1089896540,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622371867,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:02:25,1089896545,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622373119,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:05:44,1089896744,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622374531,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:06:21,1089896781,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623140610,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:06:44,1089896804,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622377539,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:06:51,1089896811,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622378877,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:07:19,1089896839,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623145654,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:07:44,1089896864,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622381541,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:08:26,1089896906,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622382791,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:09:08,1089896948,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623149942,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:09:21,1089896961,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623151468,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:12:03,1089897123,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623153320,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:13:02,1089897182,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,623154912,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:13:28,1089897208,89044848@N00
421,True,2004-07-15 11:42:58,2004-07-15 13:34:50,6712,93,1,622389777,12,Qutb_complex,Architectural,28.524382,77.18543,2004-07-15 13:24:03,1089897843,89044848@N00
